timestamp,x,y,cross_track_error
1776113397.0424075,-18.31111586747514,2.8981789470086143,0.1544234786741109
1776113397.0542452,-18.311296036234342,2.9189291642947173,0.15407601376352684
1776113397.0629065,-18.311296036234342,2.9189291642947173,0.15407601376352684
1776113397.0817308,-18.311393998418612,2.9382355754610523,0.15368307770362358
1776113397.094118,-18.311431051232553,2.958941719066629,0.1531936636885012
1776113397.1028779,-18.311431051232553,2.958941719066629,0.1531936636885012
1776113397.114462,-18.31139722703166,2.979301683951374,0.15264219718408434
1776113397.1232557,-18.31139722703166,2.979301683951374,0.15264219718408434
1776113397.1426842,-18.311300246057414,2.998778571487459,0.1520500466135755
1776113397.153532,-18.311142275770262,3.0183208655312366,0.1513952634820163
1776113397.1621048,-18.311142275770262,3.0183208655312366,0.1513952634820163
1776113397.1746745,-18.31090536114505,3.0396034118951785,0.15061731552077665
1776113397.1833804,-18.31090536114505,3.0396034118951785,0.15061731552077665
1776113397.1940773,-18.310627937024638,3.0588956792417723,0.14984947411433686
1776113397.2025418,-18.310627937024638,3.0588956792417723,0.14984947411433686
1776113397.2221262,-18.310287718626284,3.0786132986564985,0.14900804412944738
1776113397.2332952,-18.309892617675636,3.098242377427511,0.1481140004848717
1776113397.2417512,-18.309892617675636,3.098242377427511,0.1481140004848717
1776113397.2534413,-18.309430941879018,3.118381071955363,0.14714044650699068
1776113397.2619016,-18.309430941879018,3.118381071955363,0.14714044650699068
1776113397.2743742,-18.30889173795638,3.1393382822277327,0.14606857865727016
1776113397.282767,-18.30889173795638,3.1393382822277327,0.14606857865727016
1776113397.3019433,-18.308347244871012,3.1583911152613164,0.1450398422516898
1776113397.3139362,-18.307721393784306,3.1785122570565876,0.1439026123357016
1776113397.3225038,-18.307721393784306,3.1785122570565876,0.1439026123357016
1776113397.3335447,-18.307053863553843,3.198313831048164,0.14273184177868514
1776113397.3426359,-18.307053863553843,3.198313831048164,0.14273184177868514
1776113397.3627236,-18.306319683436165,3.218587340167411,0.1414824439034623
1776113397.3734822,-18.30555454513944,3.2383512634589664,0.14021505410498022
1776113397.3823292,-18.30555454513944,3.2383512634589664,0.14021505410498022
1776113397.3934872,-18.304738427332158,3.2582131293882832,0.1388942110790329
1776113397.4022498,-18.304738427332158,3.2582131293882832,0.1388942110790329
1776113397.41408,-18.303845521534335,3.278778576227587,0.13747871630201156
1776113397.422992,-18.303845521534335,3.278778576227587,0.13747871630201156
1776113397.4422767,-18.30295194478538,3.2983029785413076,0.13608901940562915
1776113397.4534779,-18.302003413164755,3.3180895021712535,0.1346377209537614
1776113397.462097,-18.302003413164755,3.3180895021712535,0.1346377209537614
1776113397.4739244,-18.300985995986657,3.3384044835836875,0.13310412314451797
1776113397.4827328,-18.300985995986657,3.3384044835836875,0.13310412314451797
1776113397.49378,-18.299941122537547,3.3584115309657316,0.13155090717984477
1776113397.502128,-18.299941122537547,3.3584115309657316,0.13155090717984477
1776113397.5212646,-18.298871927252517,3.3781100038631426,0.12998122276515703
1776113397.534213,-18.29770238167703,3.3989041949313052,0.12828336180480548
1776113397.5425045,-18.29770238167703,3.3989041949313052,0.12828336180480548
1776113397.5623467,-18.29656023116044,3.4185078204436854,0.12664315724275257
1776113397.5732222,-18.29540852326462,3.43766807891568,0.12500467102269322
1776113397.5813417,-18.29540852326462,3.43766807891568,0.12500467102269322
1776113397.5934525,-18.294147745024453,3.4580480002960194,0.12322613972017336
1776113397.6017232,-18.294147745024453,3.4580480002960194,0.12322613972017336
1776113397.613654,-18.29286807880763,3.4781438929957456,0.12248984909935204
1776113397.621863,-18.29286807880763,3.4781438929957456,0.12248984909935204
1776113397.6422625,-18.291574247597705,3.497923265202609,0.12210707274696547
1776113397.653435,-18.290240891354507,3.5178034806754392,0.12168945113286705
1776113397.661427,-18.290240891354507,3.5178034806754392,0.12168945113286705
1776113397.6747115,-18.288777514246544,3.5391093902446276,0.1212075162478726
1776113397.6827438,-18.288777514246544,3.5391093902446276,0.1212075162478726
1776113397.6936166,-18.287450555218438,3.557968642754275,0.12074932931888059
1776113397.701701,-18.287450555218438,3.557968642754275,0.12074932931888059
1776113397.722487,-18.286014127417452,3.5779757762008932,0.12023458238047412
1776113397.7338574,-18.2845560984486,3.5978747288243302,0.11969328171859801
1776113397.7421384,-18.2845560984486,3.5978747288243302,0.11969328171859801
1776113397.761357,-18.28308653805112,3.6175497759366073,0.11913016404879877
1776113397.7736893,-18.281551730827793,3.637731568153052,0.11852517463391674
1776113397.7816849,-18.281551730827793,3.637731568153052,0.11852517463391674
1776113397.7938542,-18.280028018220715,3.6574189957176055,0.11790853145435312
1776113397.8023474,-18.280028018220715,3.6574189957176055,0.11790853145435312
1776113397.8225791,-18.278428407009915,3.677754079464845,0.11724585675480913
1776113397.8339696,-18.276863606641136,3.6973320902796094,0.11658313703588127
1776113397.8424551,-18.276863606641136,3.6973320902796094,0.11658313703588127
1776113397.861671,-18.276863606641136,3.6973320902796094,0.11658313703588127
1776113397.8638527,-18.275183688913813,3.718046552979753,0.11585768905824889
1776113397.8820603,-18.273604800670093,3.7372323268398238,0.11516285675117922
1776113397.894235,-18.271895839984186,3.7577334065746437,0.1143985827150732
1776113397.902314,-18.271895839984186,3.7577334065746437,0.1143985827150732
1776113397.921363,-18.270256621537648,3.7771426300213045,0.11365376085796389
1776113397.9352548,-18.26842312546943,3.7985991160274044,0.11280902392067686
1776113397.9434633,-18.26842312546943,3.7985991160274044,0.11280902392067686
1776113397.9613519,-18.26682172634063,3.8171101745938505,0.11206067328640076
1776113397.9734347,-18.265112051203378,3.8366753483270633,0.11125264170347567
1776113397.9815538,-18.265112051203378,3.8366753483270633,0.11125264170347567
1776113397.9935195,-18.263350542533825,3.856631113939256,0.11041079539812995
1776113398.0018415,-18.263350542533825,3.856631113939256,0.11041079539812995
1776113398.022111,-18.261555170864114,3.8767727266298952,0.10954366933746071
1776113398.0336328,-18.259779985143886,3.8965027503766856,0.10867777821564978
1776113398.041794,-18.259779985143886,3.8965027503766856,0.10867777821564978
1776113398.0622323,-18.25789646836149,3.9172564315286356,0.10775075034733887
1776113398.0735786,-18.25613472385814,3.9365019358015867,0.10687600237423985
1776113398.0817523,-18.25613472385814,3.9365019358015867,0.10687600237423985
1776113398.0935545,-18.25429621449859,3.9564354312429937,0.10595621261745991
1776113398.1019173,-18.25429621449859,3.9564354312429937,0.10595621261745991
1776113398.1221142,-18.252436236538557,3.976453615817029,0.10501887196980014
1776113398.1416051,-18.250558620893123,3.996521159282181,0.10406618239683287
1776113398.1540766,-18.248678332277137,4.016485481116397,0.1031060753497436
1776113398.1619139,-18.248678332277137,4.016485481116397,0.1031060753497436
1776113398.1738703,-18.246802249287903,4.0362830431141195,0.10214249992081628
1776113398.1820045,-18.246802249287903,4.0362830431141195,0.10214249992081628
1776113398.2015538,-18.244902381715754,4.056217250570905,0.10116144962593779
1776113398.213687,-18.243002041093725,4.076049144276184,0.10017522120456523
1776113398.2214477,-18.243002041093725,4.076049144276184,0.10017522120456523
1776113398.2347584,-18.240984816527856,4.096995535526211,0.09912349009242895
1776113398.2427979,-18.240984816527856,4.096995535526211,0.09912349009242895
1776113398.2620518,-18.239110315726272,4.116364048237403,0.09814176249678586
1776113398.273437,-18.237240539522194,4.135602231822239,0.09715876044898857
1776113398.2812297,-18.237240539522194,4.135602231822239,0.09715876044898857
1776113398.2938716,-18.235280895049094,4.155686604963593,0.09612490287363866
1776113398.3019176,-18.235280895049094,4.155686604963593,0.09612490287363866
1776113398.3212864,-18.23335019805373,4.17539986245694,0.09510289392740194
1776113398.3333387,-18.231397833121754,4.195266710272279,0.09406630384375154
1776113398.3411257,-18.231397833121754,4.195266710272279,0.09406630384375154
1776113398.3613658,-18.229434454951132,4.215183023500764,0.09302098717084896
1776113398.3745103,-18.227389686852124,4.235865616478294,0.0919296091563973
1776113398.3822954,-18.227389686852124,4.235865616478294,0.0919296091563973
1776113398.4016001,-18.225493656348057,4.254992221142376,0.09091524889275861
1776113398.4137375,-18.223489003720964,4.275169668295022,0.08984071141631329
1776113398.4215815,-18.223489003720964,4.275169668295022,0.08984071141631329
1776113398.4414945,-18.221521713503847,4.294929623647436,0.08878429568146669
1776113398.4535003,-18.21954570968191,4.314741422564012,0.08772155993284092
1776113398.4612937,-18.21954570968191,4.314741422564012,0.08772155993284092
1776113398.473511,-18.217564842744878,4.334570945915681,0.0866547813909773
1776113398.4812346,-18.217564842744878,4.334570945915681,0.0866547813909773
1776113398.5013342,-18.215588340284988,4.354330461150303,0.08558914291978591
1776113398.5137668,-18.213563670431366,4.37454927959047,0.08449651213189228
1776113398.5218127,-18.213563670431366,4.37454927959047,0.08449651213189228
1776113398.5411243,-18.211600205922455,4.394139257828839,0.08343610053081843
1776113398.554111,-18.209536896674848,4.414711945947865,0.0823211462829136
1776113398.5621438,-18.209536896674848,4.414711945947865,0.0823211462829136
1776113398.5815556,-18.207596568014907,4.434049294562469,0.0812722271984301
1776113398.5937562,-18.205581165297982,4.45413006611389,0.08018250473822726
1776113398.6017234,-18.205581165297982,4.45413006611389,0.08018250473822726
1776113398.6134558,-18.2036088541169,4.4737804984313785,0.07911603620852924
1776113398.621083,-18.2036088541169,4.4737804984313785,0.07911603620852924
1776113398.6412888,-18.20161632788427,4.4936352115688365,0.07803876922819564
1776113398.6533177,-18.199614391800147,4.513590337998409,0.07695672052557852
1776113398.661241,-18.199614391800147,4.513590337998409,0.07695672052557852
1776113398.6738164,-18.197591958512877,4.533760259979067,0.07586407510901629
1776113398.6821406,-18.197591958512877,4.533760259979067,0.07586407510901629
1776113398.7019973,-18.195584088027708,4.553799135512915,0.07477995004360763
1776113398.7136889,-18.193598087471887,4.573637250584551,0.07370843846251013
1776113398.7217112,-18.193598087471887,4.573637250584551,0.07370843846251013
1776113398.7346253,-18.191534686903395,4.594270071983475,0.07259615861848889
1776113398.7425,-18.191534686903395,4.594270071983475,0.07259615861848889
1776113398.7615433,-18.18963681045931,4.613271663461314,0.07157420480675467
1776113398.7808666,-18.187672077212422,4.632968619355971,0.0705174458880649
1776113398.7936459,-18.185678750797646,4.652982591229787,0.06944670414271623
1776113398.8014085,-18.185678750797646,4.652982591229787,0.06944670414271623
1776113398.8139584,-18.18365529651072,4.673333551966197,0.06836136507609476
1776113398.821766,-18.18365529651072,4.673333551966197,0.06836136507609476
1776113398.8410416,-18.18172053259113,4.692829114482074,0.06732528136020828
1776113398.8532643,-18.179788838169852,4.712331689772489,0.06629258642356832
1776113398.8610246,-18.179788838169852,4.712331689772489,0.06629258642356832
1776113398.873825,-18.177760639307674,4.732851328762115,0.06521026559171064
1776113398.881379,-18.177760639307674,4.732851328762115,0.06521026559171064
1776113398.900959,-18.17581541267813,4.752577532380912,0.06417433779972698
1776113398.9135792,-18.17387827439689,4.772268596816508,0.06314487368851089
1776113398.9213247,-18.17387827439689,4.772268596816508,0.06314487368851089
1776113398.93373,-18.171888107151347,4.792549534478162,0.06208956596373074
1776113398.9414108,-18.171888107151347,4.792549534478162,0.06208956596373074
1776113398.9613771,-18.169936190111315,4.812494763092955,0.061057028159555646
1776113398.9732354,-18.168044977126524,4.831873868255606,0.060059093229332075
1776113398.9812384,-18.168044977126524,4.831873868255606,0.060059093229332075
1776113399.001076,-18.166060495223427,4.852266514670319,0.05901460249961564
1776113399.0134702,-18.16416024792341,4.871854342242066,0.058017242299861174
1776113399.0215306,-18.16416024792341,4.871854342242066,0.058017242299861174
1776113399.0333037,-18.162235698983178,4.891754324593178,0.05700996268538981
1776113399.041351,-18.162235698983178,4.891754324593178,0.05700996268538981
1776113399.0612745,-18.160276758986612,4.912076147388705,0.055987729540023866
1776113399.0736382,-18.15839200525676,4.931695890599896,0.05500731436810866
1776113399.0814302,-18.15839200525676,4.931695890599896,0.05500731436810866
1776113399.0940068,-18.156450586225983,4.95197508605977,0.05400062314721988
1776113399.1019464,-18.156450586225983,4.95197508605977,0.05400062314721988
1776113399.1213646,-18.154570164409666,4.971689131238219,0.053028872407004386
1776113399.1334674,-18.152701378948162,4.9913530320108705,0.052066439484857764
1776113399.140931,-18.152701378948162,4.9913530320108705,0.052066439484857764
1776113399.1537268,-18.15080475876252,5.011384781650462,0.05109311926509408
1776113399.1614053,-18.15080475876252,5.011384781650462,0.05109311926509408
1776113399.1816244,-18.14889133233217,5.031673342826865,0.05011482176821418
1776113399.1962874,-18.146830151171695,5.053617597994278,0.04906507397287636
1776113399.2050123,-18.146830151171695,5.053617597994278,0.04906507397287636
1776113399.2212667,-18.145173826333824,5.071331122557112,0.04822517585412449
1776113399.2337449,-18.143333320643368,5.091087725736754,0.0472952563137592
1776113399.241641,-18.143333320643368,5.091087725736754,0.0472952563137592
1776113399.2614477,-18.14144622690677,5.111430233765865,0.04634574475023048
1776113399.2736485,-18.139642978171416,5.130955400164489,0.04544239858356406
1776113399.2810829,-18.139642978171416,5.130955400164489,0.04544239858356406
1776113399.2939155,-18.137803904336952,5.150955165033615,0.04452509278881494
1776113399.3017647,-18.137803904336952,5.150955165033615,0.04452509278881494
1776113399.3213158,-18.135978962334892,5.17089134365839,0.04361897943688437
